date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:23:09	371216/371216	---M--	200	added ('OK')	image/png	etag:%22bb62cda0e52217eb8a19ffcb4b15b173%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_310,ar_0.8,q_auto:best,dpr_2,g_north_west,f_auto,fl_progressive//image/test/trainer-carousel/trainer-profile/RahulStrength.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_310,ar_0.8,q_auto_best,dpr_2,g_north_w/image/test/trainer-carousel/trainer-prof/RahulStrength.185.delay	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:09	214297/214297	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:00%20GMT	https://www.cult.fit/live/recipe/hummus/RECIPE469	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/live/recipe/hummus/RECIPE469.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:09	211858/211858	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:00%20GMT	https://www.cult.fit/live/recipe/sugar-free-chocolate-ice-cream/RECIPE567	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/live/recipe/sugar-free-chocolate-ice-cream/RECIPE567.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:09	222542/222542	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:00%20GMT	https://www.cult.fit/live/recipe/mattar-paneer/RECIPE194	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/live/recipe/mattar-paneer/RECIPE194.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:10	216235/216235	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:00%20GMT	https://www.cult.fit/live/recipe/sugar-free-mango-ice-cream/RECIPE634	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/live/recipe/sugar-free-mango-ice-cream/RECIPE634.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:10	223016/223016	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:01%20GMT	https://www.cult.fit/live/recipe/sugar-free-mango-cake/RECIPE731	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/live/recipe/sugar-free-mango-cake/RECIPE731.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:10	395173/395173	---M--	200	added ('OK')	image/png	etag:%221bf2358924b3ab9069caf7978cf19f51%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_310,ar_0.8,q_auto:best,dpr_2,g_north_west,f_auto,fl_progressive//image/test/trainer-carousel/trainer-profile/RishabhStrength.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_310,ar_0.8,q_auto_best,dpr_2,g_north_w/image/test/trainer-carousel/trainer-prof/RishabhStrength.186.del	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:10	205913/205913	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:01%20GMT	https://www.cult.fit/lp/cult/center/swimming-pools	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/lp/cult/center/swimming-pools.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:10	202899/202899	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:01%20GMT	https://www.cult.fit/lp/cult/center/outdoor-gym	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/lp/cult/center/outdoor-gym.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:10	202765/202765	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:01%20GMT	https://www.cult.fit/lp/cult/center/football-training	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/lp/cult/center/football-training.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:11	375601/375601	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:02%20GMT	https://www.cult.fit/lp/cult/center/zumba-classes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/lp/cult/center/zumba-classes.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:11	328754/328754	---M--	200	added ('OK')	image/png	etag:%2295a7c11eb038e54d754c9856edb19cf5%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_310,ar_0.8,q_auto:best,dpr_2,g_north_west,f_auto,fl_progressive//image/test/trainer-carousel/trainer-profile/RiteshStrength.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_310,ar_0.8,q_auto_best,dpr_2,g_north_w/image/test/trainer-carousel/trainer-prof/RiteshStrength.187.dela	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:11	408906/408906	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:02%20GMT	https://www.cult.fit/lp/cult/center/boxing-classes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/lp/cult/center/boxing-classes.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:11	370803/370803	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:02%20GMT	https://www.cult.fit/lp/cult/center/gym-fitness-trainer	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/lp/cult/center/gym-fitness-trainer.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:12	375207/375207	---M--	200	added ('OK')	image/png	etag:%22cf71e0f7a6ee58729269aa8fc95d2675%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_310,ar_0.8,q_auto:best,dpr_2,g_north_west,f_auto,fl_progressive//image/test/trainer-carousel/trainer-profile/SandeepStrength.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_310,ar_0.8,q_auto_best,dpr_2,g_north_w/image/test/trainer-carousel/trainer-prof/SandeepStrength.188.del	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:12	264489/264489	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:03%20GMT	https://www.cult.fit/cult/center/indiranagar/cult-indiranagar/1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/center/indiranagar/cult-indiranagar/1.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:12	234103/234103	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:03%20GMT	https://www.cult.fit/cult/center/navi-mumbai/cult-kharghar/292	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/center/navi-mumbai/cult-kharghar/292.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:12	219475/219475	---M--	200	added ('OK')	image/png	etag:%22489630825c65db9dda2078ee47dbfcd8%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_700,ar_1,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/gradient-circle/product-theme/cult-pass-gold.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_700,ar_1,q_auto_eco,dpr_2,f_auto,fl_pr/image/test/gradient-circle/product-theme/cult-pass-gold.190.dela	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:12	245915/245915	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:03%20GMT	https://www.cult.fit/cult/center/bandra-west/cult-bandra/301	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/center/bandra-west/cult-bandra/301.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:13	368679/368679	---M--	200	added ('OK')	image/png	etag:%22d80211a84d4ea249aa5d4130ccad9d71%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_310,ar_0.8,q_auto:best,dpr_2,g_north_west,f_auto,fl_progressive//image/test/trainer-carousel/trainer-profile/ShweStrength.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_310,ar_0.8,q_auto_best,dpr_2,g_north_w/image/test/trainer-carousel/trainer-prof/ShweStrength.189.delaye	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:13	233604/233604	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:03%20GMT	https://www.cult.fit/cult/center/velachery/cult-velachery/168	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/center/velachery/cult-velachery/168.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:13	248252/248252	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:04%20GMT	https://www.cult.fit/cult/center/chembur/cult-chembur/198	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/center/chembur/cult-chembur/198.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:13	241921/241921	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:04%20GMT	https://www.cult.fit/cult/center/indirapuram/cult-indirapuram/141	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/center/indirapuram/cult-indirapuram/141.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:14	250471/250471	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:04%20GMT	https://www.cult.fit/cult/center/madhapur/cult-madhapur/119	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/center/madhapur/cult-madhapur/119.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:14	224826/224826	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:04%20GMT	https://www.cult.fit/cult/center/malviya-nagar/cult-malviya-nagar/183	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/center/malviya-nagar/cult-malviya-nagar/183.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:14	244678/244678	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:05%20GMT	https://www.cult.fit/cult/center/powai/cult-powai-raheja-vihar/197	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/center/powai/cult-powai-raheja-vihar/197.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:15	246914/246914	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:05%20GMT	https://www.cult.fit/cult/center/andheri-east/cult-andheri-east/277	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/center/andheri-east/cult-andheri-east/277.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:15	242747/242747	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:05%20GMT	https://www.cult.fit/cult/center/vasant-kunj/cult-vasant-kunj/71	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/center/vasant-kunj/cult-vasant-kunj/71.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:15	246726/246726	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:05%20GMT	https://www.cult.fit/cult/center/gachibowli/cult-gachibowli-opening-on-30th-sept/72	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/center/gachibowli/cult-gachibowli-opening-on-30th-sept/72.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:15	228926/228926	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:06%20GMT	https://www.cult.fit/cult/center/vashi/cult-vashi/288	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/center/vashi/cult-vashi/288.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:15	261819/261819	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:06%20GMT	https://www.cult.fit/cult/center/marathahalli/cult-marathahalli/45	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/center/marathahalli/cult-marathahalli/45.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:16	246682/246682	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:06%20GMT	https://www.cult.fit/cult/center/paschim-vihar/cult-paschim-vihar/107	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/center/paschim-vihar/cult-paschim-vihar/107.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:16	243882/243882	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:06%20GMT	https://www.cult.fit/cult/center/saket/cult-saket/187	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/center/saket/cult-saket/187.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:16	238562/238562	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:07%20GMT	https://www.cult.fit/cult/center/juhu/cult-juhu/160	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/center/juhu/cult-juhu/160.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:17	227178/227178	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:07%20GMT	https://www.cult.fit/cult/center/wakad/cult-wakad/236	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/center/wakad/cult-wakad/236.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:17	256647/256647	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:07%20GMT	https://www.cult.fit/cult/center/whitefield/cult-whitefield/9	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/center/whitefield/cult-whitefield/9.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:17	247645/247645	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:08%20GMT	https://www.cult.fit/cult/center/patel-nagar/cult-patel-nagar/92	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/center/patel-nagar/cult-patel-nagar/92.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:17	225238/225238	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:08%20GMT	https://www.cult.fit/cult/center/aundh/cult-aundh/235	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/center/aundh/cult-aundh/235.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:17	166906/166906	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:08%20GMT	https://www.cult.fit/lp/cult/center/gyms-in-vizag	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/lp/cult/center/gyms-in-vizag.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:17	244456/244456	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:07%20GMT	https://www.cult.fit/cult/center/janakpuri/cult-janakpuri/91	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/center/janakpuri/cult-janakpuri/91.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:17	165820/165820	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:08%20GMT	https://www.cult.fit/lp/cult/center/gyms-in-ludhiana	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/lp/cult/center/gyms-in-ludhiana.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:18	165996/165996	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:09%20GMT	https://www.cult.fit/lp/cult/center/gyms-in-surat	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/lp/cult/center/gyms-in-surat.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:18	166303/166303	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:09%20GMT	https://www.cult.fit/lp/cult/center/gyms-in-amritsar	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/lp/cult/center/gyms-in-amritsar.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:18	162969/162969	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:09%20GMT	https://www.cult.fit/lp/cult/center/gyms-in-mysore	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/lp/cult/center/gyms-in-mysore.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:18	159446/159446	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:09%20GMT	https://www.cult.fit/lp/cult/center/gyms-in-kochi	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/lp/cult/center/gyms-in-kochi.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:18	157263/157263	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:09%20GMT	https://www.cult.fit/lp/cult/center/gyms-in-jammu	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/lp/cult/center/gyms-in-jammu.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:19	161087/161087	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:10%20GMT	https://www.cult.fit/lp/cult/center/gyms-in-mangalore	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/lp/cult/center/gyms-in-mangalore.html	(from https://www.cult.fit/fitness/cultpass-elite)
17:23:19	216/216	---MCZ	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2011:54:10%20GMT	https://www.cult.fit/store	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/store	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:19	90772/90772	---M--	200	added ('OK')	image/png	etag:%221f90c5c568a2003e5cd750811a7d0abf%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_470,ar_0.72,q_auto:eco,dpr_2,f_auto,fl_progressive/image/vm/e2c1f2cf-85ed-469d-ba33-8f16b9627fae.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_470,ar_0.72,q_auto_eco,dpr_2,f_auto,fl_progressive/image/vm/e2c1f2cf-85ed-469d-ba33-8f16b9627fae.png	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:19	6667/6667	---M--	200	added ('OK')	image/png	etag:%22125622524690327b91c2cc8e98dfa8ee%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_295,ar_5.9,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/brand-logo/cult-pass-pro.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_295,ar_5.9,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/brand-logo/cult-pass-pro.png	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:20	160963/160963	---M--	200	added ('OK')	image/png	etag:%2201d2bb287e343ae6c45e586d101bf4f9%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_968,ar_1.17,q_auto:eco,dpr_2,f_auto,fl_progressive/image/vm/51429239-dac0-484b-81dd-7c467899ce0c.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_968,ar_1.17,q_auto_eco,dpr_2,f_auto,fl_progressive/image/vm/51429239-dac0-484b-81dd-7c467899ce0c.png	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:20	872/872	---M--	200	added ('OK')	image/png	etag:%222c2d8794287b9f4eddb968545c413471%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_1439,ar_7.19,q_auto:eco,dpr_2,f_auto,fl_progressive/image/vm/ef29ffc1-ecfc-42ed-b044-35ad93d3b935.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_1439,ar_7.19,q_auto_eco,dpr_2,f_auto,fl_progressive/image/vm/ef29ffc1-ecfc-42ed-b044-35ad93d3b935.png	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:20	6144/6144	---M--	200	added ('OK')	image/png	etag:%22b87f70ecf4b7443b72c840adec21ceb7%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_170,ar_1.97,q_auto:eco,dpr_2,f_auto,fl_progressive/image/test/glass-card-feature-widget/cult-pass-gold/first-feature-logo-v4.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_170,ar_1.97,q_auto_eco,dpr_2,f_auto,fl/image/test/glass-card-feature-widget/cul/first-feature-logo-v4.1	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:21	3814/3814	---M--	200	added ('OK')	image/png	etag:%2255130b2a111c3b4c17fd7c329b98bcac%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_105,ar_2.63,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/brand-logo/cult-pass-pro-partial.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_105,ar_2.63,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/brand-logo/cult-pass-pro-partial.png	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:21	2592/2592	---M--	200	added ('OK')	image/png	etag:%22736196f3eee7252faa6141e2effad6b1%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_70,h_70,ar_1,q_auto:eco,dpr_2,r_max,f_auto,fl_progressive/image/vm/c4cf15bd-2f8d-4a6e-b4e1-02dacf2a260a.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_70,h_70,ar_1,q_auto_eco,dpr_2,r_max,f_/image/vm/c4cf15bd-2f8d-4a6e-b4e1-02dacf2a260a.png	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:21	12504/12504	---M--	200	added ('OK')	image/png	etag:%2235a3e99da8dda5740a1c583e4257cd0a%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_200,ar_2.67,q_auto:eco,dpr_2,f_auto,fl_progressive/image/test/glass-card-feature-widget/cult-pass-gold/fifth-feature-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_200,ar_2.67,q_auto_eco,dpr_2,f_auto,fl/image/test/glass-card-feature-widget/cul/fifth-feature-logo.1d4	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:22	2046/2046	---M--	200	added ('OK')	image/png	etag:%22b324eb985d98c2e8b50e4b41e74f6630%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_70,h_70,ar_1,q_auto:eco,dpr_2,r_max,f_auto,fl_progressive/image/vm/77811197-7c0c-4c38-9ab7-2967211021a9.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_70,h_70,ar_1,q_auto_eco,dpr_2,r_max,f_/image/vm/77811197-7c0c-4c38-9ab7-2967211021a9.png	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:22	2453/2453	---M--	200	added ('OK')	image/png	etag:%221be265770c967597570995e160c76c18%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_70,h_70,ar_1,q_auto:eco,dpr_2,r_max,f_auto,fl_progressive/image/vm/a73ea617-e5a3-4acb-8e5c-79b844444f64.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_70,h_70,ar_1,q_auto_eco,dpr_2,r_max,f_/image/vm/a73ea617-e5a3-4acb-8e5c-79b844444f64.png	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:22	2115/2115	---M--	200	added ('OK')	image/png	etag:%220288d6fa69288765a26b9b6be0aa8623%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_70,h_70,ar_1,q_auto:eco,dpr_2,r_max,f_auto,fl_progressive/image/vm/97afe104-941d-4d60-8aa1-c09a27838c5d.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_70,h_70,ar_1,q_auto_eco,dpr_2,r_max,f_/image/vm/97afe104-941d-4d60-8aa1-c09a27838c5d.png	(from https://www.cult.fit/fitness/cultpass-pro)
